0.0001304587689557847	0.0001503727417746288
0.00012915717877372857	0.0001618248746498341
0.00012915717877372857	0.00013712684323091709
0.0001235169702356698	0.00018456508665661413
0.0001235169702356698	0.00010248442670265563
0.00012044637006400565	0.0001265052532699532
0.00012044637006400565	0.00010267508525437569
0.00011649441109264528	0.00011606388011144512
0.00011649441109264528	0.00013135281459867757
0.00010951225373636882	0.00012061842437940352
0.00010951225373636882	0.00010202093857705373
0.00010338209589425851	9.358215247476542e-05
0.00010338209589425851	9.383638622133324e-05
0.00010052976126409023	9.57964209220507e-05
0.00010052976126409023	0.00011557047955454945
9.520708360298662e-05	8.322039722556302e-05
9.520708360298662e-05	9.240091574794584e-05
9.135925782017323e-05	8.361671391274367e-05
9.135925782017323e-05	0.00010318070257423842
9.031556094053857e-05	8.432334842057719e-05
9.031556094053857e-05	9.969001931344203e-05
8.825618644175101e-05	9.14248213715723e-05
8.825618644175101e-05	0.00010767127937484724
8.189169691987994e-05	8.094661074810116e-05
8.189169691987994e-05	7.522786516660446e-05
8.213827049498662e-05	9.173896502547583e-05
8.213827049498662e-05	8.528755328625451e-05
7.693356923307982e-05	7.708666253679734e-05
7.693356923307982e-05	7.796007625296865e-05
7.373108606543684e-05	7.083910822155383e-05
7.373108606543684e-05	7.354281041788367e-05
7.261397176730373e-05	8.00690710804537e-05
7.261397176730373e-05	7.309735101367346e-05
7.156603801186366e-05	6.712749156928217e-05
7.156603801186366e-05	7.703331952944287e-05
7.047269024533734e-05	7.359399714583731e-05
7.047269024533734e-05	6.940186344154753e-05
7.044968858548123e-05	6.579178856140428e-05
7.044968858548123e-05	6.88370358254575e-05
6.881385797764533e-05	6.203534805421172e-05
6.881385797764533e-05	6.667736715863959e-05
6.937823595026131e-05	7.387957519580632e-05
6.937823595026131e-05	7.524444635394839e-05
6.825883413779885e-05	6.446385698706911e-05
6.825883413779885e-05	7.071666922623566e-05
6.86579878493846e-05	6.878520184820503e-05
6.86579878493846e-05	7.401020601474899e-05
6.751301998574983e-05	6.0884912855395897e-05
6.751301998574983e-05	6.79094236675187e-05
6.689777670325196e-05	7.24129079399802e-05
6.689777670325196e-05	6.843947448612833e-05
6.772216120731894e-05	6.735614082242873e-05
6.772216120731894e-05	7.58778114737603e-05
6.547504762445784e-05	6.874553454835261e-05
6.547504762445784e-05	5.958699976075823e-05
6.558442804318553e-05	6.280114651040732e-05
6.558442804318553e-05	6.893110499751468e-05
6.493283854558825e-05	6.354542503128454e-05
6.493283854558825e-05	6.97110809275453e-05
6.492427340492834e-05	6.8469076077046e-05
6.492427340492834e-05	6.812423533414395e-05
6.418056266273189e-05	6.938702194731547e-05
6.418056266273189e-05	6.672815582672326e-05
6.46944315022248e-05	6.477343585176314e-05
6.46944315022248e-05	7.45624558051171e-05
6.385006678707654e-05	6.160794461077622e-05
6.385006678707654e-05	6.292555197523836e-05
6.313980457881996e-05	5.826881753324743e-05
6.313980457881996e-05	6.646587922165431e-05
6.0958705534574294e-05	6.0698768392501015e-05
6.0958705534574294e-05	5.9697418393704015e-05
6.0173032354137945e-05	6.270622039631187e-05
6.0173032354137945e-05	5.8237598658284524e-05
6.017507353315453e-05	5.9997425321637734e-05
6.017507353315453e-05	6.001961586895925e-05
5.9401940984374583e-05	6.0103201625080215e-05
5.9401940984374583e-05	5.925810188622748e-05
5.588879583328486e-05	5.2345130049478674e-05
5.588879583328486e-05	5.477347760413743e-05
5.4604869437661705e-05	5.148498102192079e-05
5.4604869437661705e-05	5.4444705429914524e-05
5.2645788376230253e-05	5.30648313092271e-05
5.2645788376230253e-05	5.504732257565883e-05
4.525231864182094e-05	4.51336760025357e-05
4.525231864182094e-05	4.451694653575035e-05
4.528204074606093e-05	4.3169827714349324e-05
4.528204074606093e-05	4.2017753865263896e-05
0.0002847751790955042	0.0003223947820895847
0.0002847751790955042	0.00039885573628193515
0.00026051590990577465	0.000265601985497813
0.00026051590990577465	0.0004610503340795888
0.00023823521654843673	0.00031988179133534745
0.00023823521654843673	0.00018735730506486289
0.00018442668853964713	0.00023509405200878268
0.00018442668853964713	0.00020275788704581616
0.00015590530306732278	0.0001338309550365064
0.00015590530306732278	0.00018594277309535334
0.00015165429956843037	0.00017509290336936573
0.00015165429956843037	0.00014078410142060884
0.0001384367306479555	0.00011765464522109465
0.0001384367306479555	0.00013160321048063828
0.00013678410997181053	0.00018285161405920237
0.00013678410997181053	0.00014116130755430386
0.00013640781186222787	0.00013847646481281498
0.00013640781186222787	9.458039852451023e-05
0.00013497483065859684	0.00013687639454396507
0.00013497483065859684	0.00016167998053986927
0.00013159391016852388	0.0001323034268195746
0.00013159391016852388	0.00017099544657675424
0.00012308348884867268	9.3353002286655e-05
0.00012308348884867268	0.00013534268428017613
0.00012291639024811834	0.00011477911005083808
0.00012291639024811834	0.0001115237727801201
0.00011763404915213044	0.0001036355181406651
0.00011763404915213044	0.0001254751702242458
0.0001162998436883492	0.00013696804940759128
0.0001162998436883492	0.0001198499352712612
0.00011270090307295588	0.00010872073298733817
0.00011270090307295588	0.00012272454572682582
0.00011232633944601782	0.00011384004955153428
0.00011232633944601782	0.00012687248899289724
0.00011234495250007201	0.00010905242831863556
0.00011234495250007201	9.032273821939411e-05
0.00011168463418504839	0.00013075388209422947
0.00011168463418504839	0.00013112714342301447
0.0001109827368258404	0.00010277758657683922
0.0001109827368258404	0.00011774252555423163
0.0001107583261437586	9.594735742384865e-05
0.0001107583261437586	0.00012081052680338819
0.00010925431376624596	0.00012753845553298615
0.00010925431376624596	0.00010548713792570494
0.00010880477765419345	0.00012414070770659655
0.00010880477765419345	0.00011283416424616704
0.00010467484386173515	9.772939476672567e-05
0.00010467484386173515	8.931519780083494e-05
0.0001042384783957761	8.565648118321138e-05
0.0001042384783957761	0.00011096987143443629
0.00010188138805129136	9.177130316770344e-05
0.00010188138805129136	9.96505879371819e-05
0.00010127292927599146	0.00010899747832675552
0.00010127292927599146	0.00010088249829412768
0.00010173073548104104	0.00010500809514342093
0.00010173073548104104	8.806884042240467e-05
9.634151169983572e-05	0.00010136041921812279
9.634151169983572e-05	9.56731634628075e-05
9.600616239285584e-05	0.0001096919514901417
9.600616239285584e-05	9.936958224611289e-05
9.47663220358033e-05	8.683917137962233e-05
9.47663220358033e-05	0.0001214537385419846
9.437657674332102e-05	7.887414139139472e-05
9.437657674332102e-05	9.139080417626187e-05
9.327445179088202e-05	0.00010409729753874945
9.327445179088202e-05	9.441151011454833e-05
9.218357985961842e-05	0.00010127382915050031
9.218357985961842e-05	0.0001019294705838178
9.099997441093569e-05	8.026341864977836e-05
9.099997441093569e-05	9.84926502720876e-05
9.045204666674304e-05	9.223431841694152e-05
9.045204666674304e-05	0.00010142506998949247
8.945463260539049e-05	9.887636360631005e-05
8.945463260539049e-05	9.025380926961758e-05
8.850303420932239e-05	8.279951209446607e-05
8.850303420932239e-05	9.212159435680689e-05
8.706202239324729e-05	0.00011011154139567298
8.706202239324729e-05	9.52597743288485e-05
8.60076931279978e-05	8.850070405148359e-05
8.60076931279978e-05	8.162364841154612e-05
8.468912235547725e-05	8.738790607452993e-05
8.468912235547725e-05	8.66437581005794e-05
8.387697876144594e-05	7.199996022391973e-05
8.387697876144594e-05	8.204663472732501e-05
8.401358590689537e-05	9.263820101762616e-05
8.401358590689537e-05	8.208542801524905e-05
8.378257023811352e-05	7.003679523647066e-05
8.378257023811352e-05	9.105159097390345e-05
8.336422981128698e-05	8.947302152327713e-05
8.336422981128698e-05	9.677555988745151e-05
7.797125270526056e-05	8.277419588664263e-05
7.797125270526056e-05	8.255034277610329e-05
7.738423199044681e-05	7.769673895505961e-05
7.738423199044681e-05	7.520541462633341e-05
7.7740156196576e-05	8.760776509673835e-05
7.7740156196576e-05	8.202885225369625e-05
7.666529913006612e-05	7.715645761957181e-05
7.666529913006612e-05	6.538975971105636e-05
7.722722112088945e-05	8.675485797912102e-05
7.722722112088945e-05	8.198032723878731e-05
7.704123543103477e-05	8.55477501277853e-05
7.704123543103477e-05	6.942018162233713e-05
7.566266279990209e-05	7.187327021977182e-05
7.566266279990209e-05	7.053797292074876e-05
7.480410074791637e-05	8.324619133464746e-05
7.480410074791637e-05	7.401844862914416e-05
7.189752203395218e-05	7.594723940321041e-05
7.189752203395218e-05	7.023835141217464e-05
7.111214945493476e-05	7.628571558534154e-05
7.111214945493476e-05	7.15282604765227e-05
7.118327770088067e-05	8.068836439359114e-05
7.118327770088067e-05	6.877222505381342e-05
7.087292317514367e-05	6.721589332097211e-05
7.087292317514367e-05	7.224056280901051e-05
6.897712101560159e-05	6.884212011467121e-05
6.897712101560159e-05	6.17842146825066e-05
6.867045560232913e-05	7.563248836127187e-05
6.867045560232913e-05	6.612029449790345e-05
6.805187362468159e-05	7.427922120387962e-05
6.805187362468159e-05	6.959266796988601e-05
6.751176526217086e-05	6.889740111703839e-05
6.751176526217086e-05	6.42296295036967e-05
6.71771284951969e-05	6.580609890926726e-05
6.71771284951969e-05	6.798175860668966e-05
6.714504377035586e-05	6.729560525113526e-05
6.714504377035586e-05	6.922219041965011e-05
6.639327900230337e-05	6.415009310018624e-05
6.639327900230337e-05	6.0826121781563454e-05
6.464171294795937e-05	6.441065988459945e-05
6.464171294795937e-05	6.320580015910197e-05
6.536118317839133e-05	6.266392442625822e-05
6.536118317839133e-05	6.467253138707972e-05
6.499497644556204e-05	6.324480097359816e-05
6.499497644556204e-05	6.806091308304339e-05
6.351298869299063e-05	6.827168813144085e-05
6.351298869299063e-05	6.0865282020360286e-05
6.264110100045015e-05	5.6777348168353396e-05
6.264110100045015e-05	5.944437912321479e-05
6.168899792128209e-05	6.559305697296913e-05
6.168899792128209e-05	6.114621058765106e-05
6.109460514520735e-05	6.219507078036151e-05
6.109460514520735e-05	6.564678304631788e-05
6.071458280049683e-05	5.976604675975856e-05
6.071458280049683e-05	5.904801196786584e-05
5.88224945216786e-05	5.894056399327355e-05
5.88224945216786e-05	5.95186490506679e-05
5.2371082646268495e-05	5.524022326657422e-05
5.2371082646268495e-05	5.1547183727355174e-05
4.94975100192344e-05	4.77479076581388e-05
4.94975100192344e-05	5.56629102783488e-05
4.693811442436904e-05	4.848792578965297e-05
4.693811442436904e-05	4.62965511678365e-05
4.608151668238654e-05	4.642640902355202e-05
4.608151668238654e-05	4.795424842608422e-05
4.403558753095447e-05	4.694030298649387e-05
4.403558753095447e-05	4.192104897734528e-05
0.00019543522958502267	0.0001963615766907435
0.00019543522958502267	0.00020058226793605416
0.0001652587968101039	0.00014215158842038227
0.0001652587968101039	0.00020405034863510424
0.00015840386195297828	0.00017059699293551876
0.00015840386195297828	0.00018328550770221075
0.00015728190063526353	0.0001569516716602366
0.00015728190063526353	0.00019197709377860914
0.00014940004196209826	0.00018295875806467835
0.00014940004196209826	0.00011963183223676596
0.00014333405608475658	0.00014730847965219033
0.00014333405608475658	0.00016509328179017773
0.0001272977812774748	0.00013172202718169352
0.0001272977812774748	0.00011213838846541614
0.00010928382882042371	0.00011637314092173055
0.00010928382882042371	8.991142237470359e-05
0.00010536048455758182	0.00010725317642872414
0.00010536048455758182	9.390210565993943e-05
0.00010640690732502155	0.00011548066377275251
0.00010640690732502155	9.01692293178307e-05
0.00010484064858943431	0.00010611143193791476
0.00010484064858943431	0.00010323679941607218
0.00010538430880840515	0.00010833709915292703
0.00010538430880840515	0.00011568281613933338
0.00010324926111317157	8.789317696739411e-05
0.00010324926111317157	0.00011736309367221348
0.00010200689727304213	0.00011068364441459231
0.00010200689727304213	9.590880732472086e-05
0.00010064659269827904	0.00010027230003906258
0.00010064659269827904	0.00010097584346362035
9.901322505392475e-05	0.00012184316772000774
9.901322505392475e-05	0.00011217759862710761
9.94514290357766e-05	8.245686097298615e-05
9.94514290357766e-05	9.22257990415362e-05
9.732178166288023e-05	9.68564210669828e-05
9.732178166288023e-05	0.00011125507840782261
9.587875001422464e-05	9.354720767697966e-05
9.587875001422464e-05	0.00010818117426587197
9.638554288387242e-05	9.305896231733e-05
9.638554288387242e-05	8.848471964323053e-05
9.647717986991755e-05	8.936557008226259e-05
9.647717986991755e-05	9.614263254934865e-05
9.153053302797873e-05	0.00010643316868234481
9.153053302797873e-05	8.798947655529018e-05
8.954614016988782e-05	9.49516131102723e-05
8.954614016988782e-05	0.00010010040255632957
9.062184626674269e-05	8.685885888214358e-05
9.062184626674269e-05	8.886948990595065e-05
9.025394908411984e-05	8.670022651841292e-05
9.025394908411984e-05	8.714957559837256e-05
8.998035029454286e-05	8.182518831897284e-05
8.998035029454286e-05	0.00010328245672373689
8.791418701279017e-05	8.247341226349488e-05
8.791418701279017e-05	0.00010417800881273927
8.466896367451659e-05	9.886978537432099e-05
8.466896367451659e-05	9.456009425759967e-05
8.346444873866661e-05	8.509365987715585e-05
8.346444873866661e-05	8.001943617437901e-05
8.27326194151383e-05	8.117290626516746e-05
8.27326194151383e-05	8.455344273350687e-05
8.12153710550537e-05	7.579670443793654e-05
8.12153710550537e-05	8.580537370127499e-05
8.023135139501874e-05	7.617469398732989e-05
8.023135139501874e-05	8.008919379985473e-05
8.038984572173432e-05	8.165015763265172e-05
8.038984572173432e-05	9.148804333592655e-05
7.960369766569754e-05	8.035308835610066e-05
7.960369766569754e-05	9.192370462328696e-05
7.963695655508421e-05	8.066158392137811e-05
7.963695655508421e-05	7.777533429248656e-05
7.915715928823111e-05	7.519183296262507e-05
7.915715928823111e-05	8.130239708961915e-05
7.794214282530563e-05	7.437349882573712e-05
7.794214282530563e-05	8.86622782395671e-05
7.553753484027205e-05	7.711862725662077e-05
7.553753484027205e-05	7.310219372913299e-05
7.637316410619567e-05	7.612730941801836e-05
7.637316410619567e-05	7.493831166670684e-05
7.238775497028526e-05	6.80100074867046e-05
7.238775497028526e-05	7.165866354982314e-05
7.192599087198213e-05	7.481390831770301e-05
7.192599087198213e-05	7.2045875684521e-05
7.154391841581055e-05	7.238790955665095e-05
7.154391841581055e-05	6.820783350801217e-05
6.893184930880965e-05	6.769463591921193e-05
6.893184930880965e-05	6.68029089096951e-05
6.895895104107398e-05	6.974810130635161e-05
6.895895104107398e-05	6.90890411138277e-05
6.815686629674377e-05	6.781165568208109e-05
6.815686629674377e-05	7.206925456286031e-05
6.880069618357305e-05	7.106086804405172e-05
6.880069618357305e-05	6.507052114057965e-05
6.659315555610653e-05	6.666004769411559e-05
6.659315555610653e-05	7.83813548017153e-05
6.621911079161854e-05	7.02924332361743e-05
6.621911079161854e-05	6.618174947346199e-05
6.535100192423748e-05	6.857347673872244e-05
6.535100192423748e-05	6.438881682065846e-05
6.438498693322102e-05	6.147976894054036e-05
6.438498693322102e-05	6.415639163736349e-05
6.242564541195512e-05	6.487290860021952e-05
6.242564541195512e-05	5.9929192417775806e-05
6.3372731150518e-05	6.351468317726667e-05
6.3372731150518e-05	6.307736425527977e-05
5.9929242694081894e-05	6.093091882379244e-05
5.9929242694081894e-05	5.716617703111122e-05
5.866450038004262e-05	6.089654181370057e-05
5.866450038004262e-05	6.421134315255565e-05
5.8415540007754654e-05	5.432648604213832e-05
5.8415540007754654e-05	6.049715655232133e-05
5.772790844690666e-05	5.819929265022408e-05
5.772790844690666e-05	5.783241635300288e-05
5.3755997203483955e-05	5.258536811287874e-05
5.3755997203483955e-05	5.421490012343948e-05
5.382067874827943e-05	5.5201668978394973e-05
5.382067874827943e-05	5.903391267573523e-05
5.282034060124107e-05	6.032338566220751e-05
5.282034060124107e-05	5.0946412076215384e-05
5.239896789850995e-05	5.6392872945524925e-05
5.239896789850995e-05	5.784726941136212e-05
4.869516956287989e-05	5.015655536414262e-05
4.869516956287989e-05	5.092535693478368e-05
4.9621820051702574e-05	6.031546194957307e-05
4.9621820051702574e-05	4.826719587482001e-05
4.714430092732406e-05	4.735130209387587e-05
4.714430092732406e-05	4.992069585246636e-05
3.4409797009052846e-05	3.394009421877491e-05
3.4409797009052846e-05	3.510254098087508e-05
0.00023366950316991447	0.00023681170882351282
0.00023366950316991447	0.0002468268071871176
0.00022640057037410068	0.00025851168050245615
0.00022640057037410068	0.000200204413127393
0.0001886369262290733	0.000187983232999526
0.0001886369262290733	0.0001912524978656551
0.00017384285102369496	0.00017006402807015527
0.00017384285102369496	0.00014947007782790955
0.00015806004567639012	0.00016847303966467615
0.00015806004567639012	0.00017891714872644564
0.00014827270271406808	0.00012827232353176954
0.00014827270271406808	0.00017734539648505548
0.00014454980323275096	0.00012108122649701057
0.00014454980323275096	0.00019635975365082212
0.00014008942310028596	0.00013770069436372273
0.00014008942310028596	0.00014066736384313908
0.00013884782265638466	0.00014827995145853047
0.00013884782265638466	0.00013512246591907418
0.00013289843839089986	0.00011712021062778731
0.00013289843839089986	0.00011662989946245119
0.00012883468714262137	0.00013185710684135508
0.00012883468714262137	0.0001276903729114203
0.00012631144483914901	0.0001337106043741604
0.00012631144483914901	0.00011934513635710309
0.00012427567991840386	0.00014572342375582833
0.00012427567991840386	0.00010663835696075455
0.00011832729273521525	0.0001093641462066082
0.00011832729273521525	0.00011579268927668032
0.00011399489460653479	0.00011945566995878127
0.00011399489460653479	0.00010743706374807329
0.000111470914471525	0.00010440598682095019
0.000111470914471525	0.00012155187729738864
0.0001112281760606668	0.00011134603736359513
0.0001112281760606668	0.00011849097601832688
0.00010976202050130397	0.00010998769684433044
0.00010976202050130397	0.00011499238151700344
9.987654190414609e-05	0.00010294907626407298
9.987654190414609e-05	9.388214262787162e-05
9.929187701317639e-05	9.241511778483534e-05
9.929187701317639e-05	0.00010762020570414173
9.893526637491917e-05	9.414191592732515e-05
9.893526637491917e-05	8.967753128877494e-05
9.602433155151309e-05	9.321410526991963e-05
9.602433155151309e-05	8.139383547047713e-05
9.336697862949877e-05	9.450436124296881e-05
9.336697862949877e-05	0.00010062468955681112
9.359936036875113e-05	9.501092441519698e-05
9.359936036875113e-05	8.628414581184247e-05
9.31549198847603e-05	0.00010582538151049244
9.31549198847603e-05	9.899841932241551e-05
9.268080472281192e-05	0.00012612232858461207
9.268080472281192e-05	8.023144620719123e-05
9.009224033276589e-05	9.43148688374051e-05
9.009224033276589e-05	8.588140930051977e-05
8.809253725550725e-05	8.789639921094302e-05
8.809253725550725e-05	9.076211409077645e-05
8.78152073124843e-05	0.00010307999921435077
8.78152073124843e-05	9.004520186577077e-05
8.683117962169304e-05	8.32965884495259e-05
8.683117962169304e-05	8.613819010931351e-05
8.635093884679214e-05	0.00010192667067637883
8.635093884679214e-05	8.984098217847464e-05
8.604097632513789e-05	8.730805413964334e-05
8.604097632513789e-05	8.899954652688277e-05
8.427021457019034e-05	7.618384924040045e-05
8.427021457019034e-05	7.243229060556733e-05
8.318189003297976e-05	7.63012980937003e-05
8.318189003297976e-05	8.1437420310085e-05
8.254751701778886e-05	8.309505448889861e-05
8.254751701778886e-05	8.633173220363988e-05
8.38159084774147e-05	7.166029968397756e-05
8.38159084774147e-05	0.00010850653994181968
8.212632210124403e-05	8.061809609113927e-05
8.212632210124403e-05	8.586150624472458e-05
8.118501659164012e-05	7.993282852494016e-05
8.118501659164012e-05	7.704395271368258e-05
7.85524072569976e-05	8.488675562371689e-05
7.85524072569976e-05	7.627011403879537e-05
7.63715147326359e-05	8.534352029618293e-05
7.63715147326359e-05	6.787631269699362e-05
7.699546743788873e-05	7.180394246432139e-05
7.699546743788873e-05	8.375080264168646e-05
7.620454627219652e-05	7.268430642129526e-05
7.620454627219652e-05	8.203760516596195e-05
7.617888132422519e-05	7.836162781312193e-05
7.617888132422519e-05	7.301250481422017e-05
7.552979923009595e-05	9.419024137590187e-05
7.552979923009595e-05	7.371993865187227e-05
7.460987807707778e-05	7.262338791859544e-05
7.460987807707778e-05	6.571205536189246e-05
7.36619231763389e-05	8.191472406718102e-05
7.36619231763389e-05	6.838583274068547e-05
7.324621456923506e-05	7.05521505243229e-05
7.324621456923506e-05	7.405808053258592e-05
7.230649016518666e-05	7.363762739350256e-05
7.230649016518666e-05	7.13314246109362e-05
7.186031344245364e-05	7.477106037087832e-05
7.186031344245364e-05	6.593242997270344e-05
7.158483461312049e-05	7.296004259270933e-05
7.158483461312049e-05	6.30750000708393e-05
7.077404316299248e-05	6.434841316513431e-05
7.077404316299248e-05	8.549056781316076e-05
7.055319857831253e-05	6.74105909673772e-05
7.055319857831253e-05	7.274357106835941e-05
7.049826064188766e-05	6.966228247728524e-05
7.049826064188766e-05	6.952966561306006e-05
6.907278393959083e-05	7.228461203998076e-05
6.907278393959083e-05	6.738498957030416e-05
6.962862523374156e-05	6.579635839531355e-05
6.962862523374156e-05	7.816404479922472e-05
6.977320299234651e-05	7.127395086112781e-05
6.977320299234651e-05	7.741946922125282e-05
6.895853176220252e-05	6.283061678988998e-05
6.895853176220252e-05	6.7321323273445e-05
6.955138334049381e-05	6.749599840271666e-05
6.955138334049381e-05	6.567248598759838e-05
6.770352755914149e-05	6.45291437079215e-05
6.770352755914149e-05	6.924549477970525e-05
6.766636255779439e-05	7.038601559909968e-05
6.766636255779439e-05	6.042032969943531e-05
6.610727308846082e-05	6.715993654660238e-05
6.610727308846082e-05	5.905485178306301e-05
6.688434293546935e-05	7.313988962670342e-05
6.688434293546935e-05	6.952335087884393e-05
6.472281856800023e-05	6.078876414635228e-05
6.472281856800023e-05	6.474378210939057e-05
6.445728410995144e-05	6.278610561416127e-05
6.445728410995144e-05	6.05980092439591e-05
5.875210673745899e-05	5.842826726723403e-05
5.875210673745899e-05	5.7015829244372715e-05
5.896122535041944e-05	5.717849716680669e-05
5.896122535041944e-05	6.226462541631354e-05
5.792783546744632e-05	6.122683044942299e-05
5.792783546744632e-05	5.995605598744975e-05
5.551731295519007e-05	5.745762041082798e-05
5.551731295519007e-05	5.220373845751742e-05
4.8913341767542595e-05	4.523042231979036e-05
4.8913341767542595e-05	5.06742424861352e-05
4.434822557175889e-05	4.300808883575327e-05
4.434822557175889e-05	4.1625946897633025e-05
0.000225484173123166	0.00024001208263723828
0.000225484173123166	0.0002698993046168208
0.0001474587666735077	0.00016168815180131352
0.0001474587666735077	0.00014215878605315595
0.00014755216898353104	0.00011396688318841768
0.00014755216898353104	0.00014872650915348778
0.00014534314882730544	0.0001140076305330676
0.00014534314882730544	0.00020157123770526807
0.00013721630917913302	0.00014455159148699098
0.00013721630917913302	0.00014684501399850387
0.00012881750618390781	0.00014522616540407903
0.00012881750618390781	0.00013167102253107212
0.0001268325868012376	0.00012537217508727517
0.0001268325868012376	0.0001257481364427403
0.00012520160306758176	0.00011243553512554639
0.00012520160306758176	0.00012838091285597184
0.00012296109554220652	0.00013866801110912788
0.00012296109554220652	0.0001361449208885772
0.00011938864286301728	0.00010269279035130454
0.00011938864286301728	0.00013185376558747154
0.00011654780667628548	0.0001137834881518915
0.00011654780667628548	0.00010671310845592819
0.0001149297333582646	0.00010077014838451636
0.0001149297333582646	0.00010278985824594787
0.0001110055295346571	0.00010037358245081475
0.0001110055295346571	0.00011689506770978728
0.00010929038454244749	9.97112338713692e-05
0.00010929038454244749	0.00011385015927035191
0.00010733201061456391	9.967969176329378e-05
0.00010733201061456391	9.878219348769329e-05
0.0001070748678272754	0.00011025781258843217
0.0001070748678272754	0.00010285988826382484
0.00010541429154900327	0.00012936369415423362
0.00010541429154900327	9.571728302202338e-05
0.000103945909129538	0.0001169300827164013
0.000103945909129538	0.0001132457027702703
0.00010190644940544075	9.398666797587896e-05
0.00010190644940544075	0.00012208689777485927
9.770187687393125e-05	9.645253545966825e-05
9.770187687393125e-05	9.602197574802515e-05
9.636084543930859e-05	0.0001050783043705932
9.636084543930859e-05	0.00011071054870260111
9.219182315799404e-05	0.0001059239300209432
9.219182315799404e-05	8.9347002461949e-05
8.806135945598358e-05	0.00010363472663869422
8.806135945598358e-05	8.41721334786293e-05
8.70664877149127e-05	8.903154096602107e-05
8.70664877149127e-05	8.239808532085641e-05
8.760299825904566e-05	7.996797265548248e-05
8.760299825904566e-05	8.392905711910876e-05
8.706071853325339e-05	9.615309361948598e-05
8.706071853325339e-05	8.425041733081552e-05
8.66858524726813e-05	8.092092089970558e-05
8.66858524726813e-05	8.277084535004243e-05
8.486434531347078e-05	9.08061025563219e-05
8.486434531347078e-05	8.388872691637415e-05
8.339017074343831e-05	7.390152248028526e-05
8.339017074343831e-05	8.713520160588505e-05
8.355415057111843e-05	7.389411646711587e-05
8.355415057111843e-05	8.676014686316277e-05
8.350289518482168e-05	8.505362174835401e-05
8.350289518482168e-05	8.567242381541854e-05
8.271903654261174e-05	9.039431195765962e-05
8.271903654261174e-05	8.072550774286985e-05
8.154228202543275e-05	7.038797078902366e-05
8.154228202543275e-05	8.476710693133797e-05
8.084982279283834e-05	8.013783739027439e-05
8.084982279283834e-05	8.152416200228759e-05
7.987211074103013e-05	7.810026316611402e-05
7.987211074103013e-05	7.387604014128176e-05
7.86443723206384e-05	8.320009179207584e-05
7.86443723206384e-05	8.141782633193846e-05
7.995908607264607e-05	7.109104703343388e-05
7.995908607264607e-05	8.343217426964049e-05
7.684496660233921e-05	7.06994741032177e-05
7.684496660233921e-05	6.70812040496965e-05
7.631685990937372e-05	8.43228427598534e-05
7.631685990937372e-05	7.81932653255774e-05
7.545207676000728e-05	7.179155696524768e-05
7.545207676000728e-05	7.053307141918222e-05
7.556691967636382e-05	8.261451706485403e-05
7.556691967636382e-05	7.690565016594616e-05
7.586833098106904e-05	7.174092216689963e-05
7.586833098106904e-05	8.183740421765288e-05
7.559824399488323e-05	8.10977566588406e-05
7.559824399488323e-05	7.428735666564959e-05
7.538077491309002e-05	8.402291698387752e-05
7.538077491309002e-05	7.301216046818277e-05
7.482666529734214e-05	7.581496101152736e-05
7.482666529734214e-05	7.122560821311927e-05
7.489736644106324e-05	9.385996400501641e-05
7.489736644106324e-05	7.260126790038325e-05
7.435047090687737e-05	7.769576196447573e-05
7.435047090687737e-05	7.578209135475944e-05
7.438058757097521e-05	7.370729342385225e-05
7.438058757097521e-05	8.71699488025708e-05
7.36445461597952e-05	7.317041398378765e-05
7.36445461597952e-05	8.019226919656164e-05
7.344864938677549e-05	7.11743605270762e-05
7.344864938677549e-05	8.208340041159682e-05
7.247217779432605e-05	6.704266422873274e-05
7.247217779432605e-05	6.926596898775091e-05
7.225994050282269e-05	8.207255002345213e-05
7.225994050282269e-05	8.450648753176475e-05
7.056763990711443e-05	7.5323604005774e-05
7.056763990711443e-05	6.523582780752322e-05
7.108079548616006e-05	7.384886805971474e-05
7.108079548616006e-05	6.609037170390581e-05
6.843137254758491e-05	7.015737203378548e-05
6.843137254758491e-05	7.345460561892451e-05
6.864544428676067e-05	6.234057178940127e-05
6.864544428676067e-05	8.295722606362131e-05
6.841326318899539e-05	7.147066642027318e-05
6.841326318899539e-05	6.7850189901385e-05
6.640104448171241e-05	6.938061034743254e-05
6.640104448171241e-05	6.493630334365987e-05
6.553303831613641e-05	6.344764304466589e-05
6.553303831613641e-05	6.484253781215383e-05
6.536831071937424e-05	6.356595378959225e-05
6.536831071937424e-05	6.439994944141654e-05
6.44149059923678e-05	5.680486676424183e-05
6.44149059923678e-05	5.9077253169769664e-05
6.38405043606986e-05	6.0479324531910346e-05
6.38405043606986e-05	6.382387926281027e-05
6.340904300466441e-05	6.357184190470587e-05
6.340904300466441e-05	5.816823794136266e-05
6.22982523420394e-05	5.73352748741659e-05
6.22982523420394e-05	6.348962478836773e-05
6.235223570957178e-05	6.216022439136211e-05
6.235223570957178e-05	6.0582963258905715e-05
6.114823675423575e-05	6.09008650831511e-05
6.114823675423575e-05	6.708770846790712e-05
5.896010187524823e-05	5.8862609899962273e-05
5.896010187524823e-05	5.826213375301577e-05
5.927720901389445e-05	6.363039549611512e-05
5.927720901389445e-05	6.828337470259562e-05
5.723227465083098e-05	5.984289323258786e-05
5.723227465083098e-05	5.7847812996048294e-05
5.5160329881034714e-05	5.625508658629028e-05
